-38.1700000000000	-30.8733000000000
-38.3433000000000	-30.8483000000000
-38.4383000000000	-30.8217000000000
-38.8167000000000	-30.4533000000000
-42.4983000000000	-33.4983000000000
-41.4317000000000	-32.5000000000000
-40.9700000000000	-31.9017000000000
-40.7283000000000	-31.4783000000000
-40.7183000000000	-31.4750000000000
-43.4300000000000	-30.8733000000000
-44	-29.0200000000000
11.5020000000000	-6.23500000000000
11.3020000000000	-6.28700000000000
10.9380000000000	-6.39700000000000
10.3180000000000	-6.59300000000000
7.42000000000000	-7.42800000000000
12.8470000000000	-11.7780000000000
11.6970000000000	-11.5870000000000
10.5500000000000	-11.7400000000000
11.5480000000000	-17.1680000000000
11.0100000000000	-17.1620000000000
10.6820000000000	-17.1620000000000
10.2420000000000	-17.1650000000000
8.90700000000000	-17.1700000000000
9.13800000000000	-19.6550000000000
9.17000000000000	-20.0900000000000
9.17800000000000	-20.1000000000000
8.23000000000000	-21.0650000000000
7.10200000000000	-21.8900000000000
6.02700000000000	-22.9130000000000
5.03200000000000	-21.6020000000000
0.143000000000000	-13.1570000000000
0.875000000000000	-6.20700000000000
-1.77300000000000	-5.54000000000000
-7.59200000000000	-3.48000000000000
-10.7050000000000	-1.16300000000000
-12.4280000000000	-1.66500000000000
-12.5520000000000	-1.76000000000000
-9.87300000000000	-2.17300000000000
-7.74500000000000	-6.01300000000000
-8.14000000000000	-5.94200000000000
-8.65000000000000	-5.84200000000000
-10.7450000000000	-5.77000000000000
-10.2030000000000	-5.28300000000000
-12.5800000000000	-3.55800000000000
-13.1870000000000	-3.62300000000000
-14.9030000000000	-3.81700000000000
-16.4320000000000	-3.56000000000000
-18.5030000000000	-0.228000000000000
5.01700000000000	-26.5480000000000
5.49800000000000	-25.0450000000000
6.85500000000000	-24.5980000000000
7.11300000000000	-24.4920000000000
7.28300000000000	-24.5120000000000
7.43800000000000	-24.4850000000000
7.53700000000000	-24.4730000000000
8.25000000000000	-24.3320000000000
7.24200000000000	-24.6900000000000
6.84500000000000	-24.8370000000000
6.78800000000000	-24.9250000000000
6.72500000000000	-24.9450000000000
5.91800000000000	-25.1680000000000
8.99800000000000	-6.92800000000000
-11.7120000000000	-1.19800000000000
-10.2530000000000	-4.32800000000000
-9.45700000000000	-15.6750000000000
-10.7280000000000	-15.5280000000000
-12.7030000000000	-15.5330000000000
-14.8850000000000	-15.5330000000000
-18.6870000000000	-15.3530000000000
-10.8450000000000	-0.0600000000000000
-10.1100000000000	-2.18700000000000
-10.2530000000000	-4.32200000000000
-9.51700000000000	-5.84700000000000
10.3170000000000	-6.56700000000000
11.0170000000000	-17.4520000000000
11.6120000000000	-19.4070000000000
11.3820000000000	-19.5000000000000
11.1750000000000	-19.5620000000000
10.6550000000000	-19.6950000000000
10.7580000000000	-23.5880000000000
11.7030000000000	-23.4300000000000
12.3780000000000	-23.3170000000000
12.8030000000000	-23.2550000000000
13.0150000000000	-23.2200000000000
13.5420000000000	-23.1370000000000
11.6370000000000	-26.4770000000000
14.0050000000000	-27.9550000000000
14.4230000000000	-28.2080000000000
15.2100000000000	-28.7080000000000
14.1730000000000	-28.9250000000000
13.8280000000000	-29
13.0880000000000	-29.1750000000000
11.7500000000000	-29.4480000000000
8.04200000000000	-29.9720000000000
3.26200000000000	-30.2700000000000
-16.2420000000000	-0.817000000000000
-12.1980000000000	-4.38200000000000
-11.8430000000000	-8.67700000000000
-13.8150000000000	-13.8830000000000
-13.9870000000000	-17.1430000000000
-13.7500000000000	-18.2200000000000
-9.09000000000000	-15.1300000000000
-5.75000000000000	-15.8100000000000
16.1100000000000	-31.8900000000000
12.1600000000000	-30.4400000000000
11.7400000000000	-31.0900000000000
10.8500000000000	-32.0800000000000
10.2900000000000	-32.8600000000000
8.27000000000000	-35.5800000000000
-1.30000000000000	-31.9100000000000
-8.77000000000000	-36.0500000000000
-14.4100000000000	-36.8400000000000
11.1100000000000	-5.07000000000000
10.0900000000000	-5.11000000000000
10.3700000000000	-5.19000000000000
12.4500000000000	-12.0200000000000
13.2500000000000	-11.9400000000000
13.3800000000000	-11.9200000000000
11.5200000000000	-14.2300000000000
11.0400000000000	-16.7300000000000
10.8400000000000	-16.5800000000000
12.5400000000000	-22.2700000000000
17.7600000000000	-34.8000000000000
17.5300000000000	-35.1200000000000
15.5000000000000	-31.7900000000000
15.3000000000000	-31.4500000000000
13.0800000000000	-25.4700000000000
14.3300000000000	-23.8900000000000
12.2000000000000	-22.3600000000000
12.1830000000000	-42.6950000000000
10.4810000000000	-44.4980000000000
9.61000000000000	-45.6210000000000
6.72900000000000	-48.8960000000000
5.75500000000000	-50.1650000000000
5.70800000000000	-50.8650000000000
4.46500000000000	-52.5890000000000
3.78100000000000	-53.7590000000000
1.16700000000000	-55.4580000000000
-7.50300000000000	-50.9520000000000
-8.77200000000000	-49.7300000000000
-11.0330000000000	-48.2330000000000
-12.7030000000000	-49.0120000000000
-14.0770000000000	-50.3950000000000
-18.6030000000000	-55.1920000000000
8.96800000000000	-42.8830000000000
5.97000000000000	-44.9550000000000
-4.05200000000000	-43.1750000000000
-6.02200000000000	-42.8920000000000
-12.3400000000000	-41.6900000000000
-14.5000000000000	-41.2880000000000
-14.6350000000000	-42.9860000000000
-14.2280000000000	-44.1530000000000
-15.3330000000000	-46.5120000000000
-15.4230000000000	-47.6200000000000
-23.0500000000000	-2.10000000000000
-36.3450000000000	-4.02500000000000
11.0080000000000	-17.1580000000000
13.4000000000000	-11.9200000000000
17.6990000000000	-34.7750000000000
16.7850000000000	-34.2610000000000
17.1770000000000	-33.4780000000000
16.8430000000000	-33.7410000000000
16.5000000000000	-33.8340000000000
16.2680000000000	-33.9200000000000
16.3820000000000	-32.9090000000000
16.3090000000000	-33.3650000000000
15.9440000000000	-32.1230000000000
15.8130000000000	-32.4990000000000
15.6950000000000	-32.8880000000000
15.7340000000000	-32.7400000000000
15.1630000000000	-32.3290000000000
16.8050000000000	-32.1520000000000
18.0780000000000	-32.4960000000000
18.1170000000000	-31.8640000000000
18.1180000000000	-31.9540000000000
18.2220000000000	-32.0320000000000
18.0910000000000	-31.7470000000000
17.2790000000000	-30.5950000000000
17.0580000000000	-29.9390000000000
17.0340000000000	-29.9280000000000
16.7140000000000	-29.1360000000000
16.6590000000000	-29.1280000000000
16.6150000000000	-29.1220000000000
12.3440000000000	-29.2100000000000
13.1780000000000	-29.4080000000000
14.3220000000000	-29.5000000000000
14.8250000000000	-30.3170000000000
13.0010000000000	-31.5010000000000
13.3250000000000	-30.8490000000000
11.2220000000000	-5.58800000000000
-34.6670000000000	-29.6600000000000
-40.1520000000000	-23.0970000000000
-41.6320000000000	-24.2800000000000
167.851000000000	-43.4400000000000
-75.5700000000000	-52.6600000000000
166.280000000000	-15.2800000000000
-77.3000000000000	-12
-77.4830000000000	-12.3780000000000
-77.5800000000000	-12.5460000000000
-77.6420000000000	-12.6720000000000
-77.4930000000000	-12.5430000000000
146.900000000000	-48.1270000000000
-71.9820000000000	-33.1470000000000
-71.9580000000000	-30.3600000000000
-71.1720000000000	-27.4730000000000
-74.4500000000000	-41
-75.7020000000000	-15.1030000000000
175	-14.9800000000000
175	-12.0300000000000
175	-7
175	-5
175	-2
-78.0500000000000	-11.0700000000000
145.496000000000	-47.1480000000000
148.480000000000	-49.1500000000000
147.155000000000	-50.5930000000000
145.288000000000	-56.3970000000000
178.490000000000	-42.3800000000000
179.300000000000	-45.0500000000000
179.300000000000	-44.3200000000000
179.220000000000	-42.1400000000000
178.580000000000	-42.5100000000000
-102.500000000000	-54.4100000000000
-107.810000000000	-52.8100000000000
-115.980000000000	-60.7500000000000
-135.620000000000	-58.9000000000000
-150.040000000000	-58.3500000000000
-151.220000000000	-57.5600000000000
-156.140000000000	-55.5300000000000
-157.380000000000	-58.1100000000000
-158.360000000000	-59.0400000000000
-159.350000000000	-61.0300000000000
-160.120000000000	-61.9400000000000
-169.330000000000	-60.5200000000000
-169.740000000000	-61.8200000000000
-171.210000000000	-59.4200000000000
177.270000000000	-48.2600000000000
177.150000000000	-45.7600000000000
175.530000000000	-45.4800000000000
174.530000000000	-44.7700000000000
174.620000000000	-44.4100000000000
-85.0200000000000	-36.1300000000000
-92.2300000000000	-37.2100000000000
-93.5700000000000	-37.3000000000000
-95.2100000000000	-37.2900000000000
-93.4300000000000	-38.3600000000000
-90.3100000000000	-40.5200000000000
-85.2800000000000	-42.2300000000000
-84.2800000000000	-40.1800000000000
-84.3900000000000	-40.2400000000000
-84.3000000000000	-40.3700000000000
-84.1300000000000	-40.3400000000000
-80.1800000000000	-39.2700000000000
-79.5500000000000	-39.1200000000000
-102.070000000000	-36.5700000000000
-109.550000000000	-35.6000000000000
-114.010000000000	-39.5700000000000
-120.300000000000	-43.4200000000000
-113.270000000000	-46.5900000000000
-115.090000000000	-46.4500000000000
-116.530000000000	-45.5000000000000
-119.330000000000	-44.5800000000000
-119.380000000000	-44.6000000000000
-119.050000000000	-44.4000000000000
-119.530000000000	-43.2400000000000
-155.170000000000	-45.0700000000000
-178.020000000000	-46.1300000000000
-179.370000000000	-46.1500000000000
179.340000000000	-45.5100000000000
177.600000000000	-45.5900000000000
174.350000000000	-45.0700000000000
174.320000000000	-44.4600000000000
174.060000000000	-44.0600000000000
-74.4500000000000	-41.0080000000000
-71.9830000000000	-30.2000000000000
-104.300000000000	-8.10000000000000
-107.783000000000	-8.33300000000000
-105.883000000000	-9.05000000000000
-103.500000000000	-8.90000000000000
-112.508000000000	-5.91700000000000
-114.300000000000	-3.61700000000000
-115.767000000000	-1.23000000000000
-75.6000000000000	-14.9000000000000
-98.0170000000000	-4.97500000000000
-97.9830000000000	-6.97500000000000
-98.0080000000000	-8.76700000000000
-101.400000000000	-7.56000000000000
-101.450000000000	-8.36700000000000
-101.647000000000	-9.98000000000000
-107.617000000000	-16.2070000000000
-101.017000000000	-17.0170000000000
-78.4750000000000	-12.2980000000000
-78.6670000000000	-12.5330000000000
-77.5590000000000	-11.6670000000000
-78.1660000000000	-10.9990000000000
-78.1670000000000	-11
-80.3250000000000	-8.16600000000000
-83.9470000000000	-3.60300000000000
-72.7150000000000	-16.8130000000000
-75.1300000000000	-15.6320000000000
-77.2170000000000	-13.3330000000000
-76.9800000000000	-13.3000000000000
-77	-12.8000000000000
-78	-12.3000000000000
-78.4000000000000	-11.7000000000000
-86.7850000000000	-1.53300000000000
-81.1040000000000	-3.71100000000000
-81.1360000000000	-3.75000000000000
-81.3100000000000	-3.98700000000000
-81.2500000000000	-3.85000000000000
-81.1650000000000	-3.58300000000000
-82.9140000000000	-3.22400000000000
-83.9630000000000	-3.59800000000000
-89.6990000000000	-1.26600000000000
-89.6860000000000	-1.25300000000000
-87.9080000000000	-0.826000000000000
-82.7870000000000	-1.85300000000000
-81.9950000000000	-0.513000000000000
-78.0780000000000	-11.0650000000000
-103	-5
-81.5830000000000	-6.13300000000000
-109.900000000000	-9.33300000000000
-90.5830000000000	-1.71700000000000
-88.8080000000000	-5.41500000000000
-89.4180000000000	-3.12000000000000
-87.2570000000000	-5.39500000000000
-82.4380000000000	-3.63200000000000
-114.082000000000	-4.99500000000000
-77.9630000000000	-11.2550000000000
-78.6000000000000	-17.2000000000000
-83.9670000000000	-3.61700000000000
-76.5020000000000	-14.1320000000000
-77.6640000000000	-12.0500000000000
-72.0330000000000	-32.7500000000000
-85.8200000000000	-1.51700000000000
-82.0670000000000	-0.467000000000000
-84.6500000000000	-2.36700000000000
-83.5170000000000	-3.38300000000000
-89.6830000000000	-1.21700000000000
-90.8180000000000	-3.09500000000000
174.931000000000	-45.5340000000000
-79.9550000000000	-50.6500000000000
-76.6170000000000	-47
-76.6000000000000	-46.8830000000000
-76.6670000000000	-46.3500000000000
-76.5380000000000	-46.3170000000000
-76.2500000000000	-43.4170000000000
-76.4830000000000	-43.5370000000000
-74.4670000000000	-39.9670000000000
-74.1170000000000	-40.0080000000000
-75.8870000000000	-39.8880000000000
-75.9150000000000	-40.4790000000000
-75.4310000000000	-37.6740000000000
-73.4470000000000	-36.5330000000000
-73.5710000000000	-36.1670000000000
-73.6820000000000	-36.1670000000000
-73.0130000000000	-35.7580000000000
-73.5330000000000	-33.2770000000000
-73.6520000000000	-32.5910000000000
-73.6080000000000	-23.6060000000000
-73.3450000000000	-23.1930000000000
-81.4360000000000	-21.3590000000000
-81.4990000000000	-20.8780000000000
-79.0400000000000	-18.0850000000000
-78.1090000000000	-17.0350000000000
-77.0980000000000	-16.1270000000000
-76.3780000000000	-16.0070000000000
-76.0130000000000	-16.7250000000000
-76.1850000000000	-16.5060000000000
-76.2440000000000	-16.2440000000000
-76.9770000000000	-16.1340000000000
-76.8920000000000	-13.4800000000000
-76.7100000000000	-13.7000000000000
-77.2570000000000	-13.1670000000000
-102.015000000000	-4.50700000000000
-95.0700000000000	-3.01000000000000
-110.498000000000	-3.00200000000000
-106.178000000000	-0.373000000000000
-78.5200000000000	-10.3800000000000
-78.0520000000000	-11.0700000000000
-80.0900000000000	-54.3690000000000
174.526000000000	-44.7690000000000
177.273000000000	-48.2620000000000
-179.010000000000	-52.9960000000000
174.625000000000	-44.4090000000000
-174.431000000000	-57.0200000000000
175.876000000000	-45.7580000000000
-135.629000000000	-58.9040000000000
145.817000000000	-47.7500000000000
146.283000000000	-45.1500000000000
145.233000000000	-46.4330000000000
